6515,76.3766779789
6516,83.9205001895
6517,50.9096320346
6518,73.4776003566
6519,214.94480921
6520,54.3873198039
6521,30.3395615822
6522,82.6486478434
6523,61.0817164371
6524,105.38644958
6525,78.9783590922
6526,105.6157945
6527,53.1651421488
6528,53.0623922646
6529,41.6544733045
6530,44.9914502165
6531,74.2274475524
6532,125.856493996
6533,63.9561673833
6534,64.0554425068
6535,68.9962483753
6536,44.838997114
6537,82.8348479135
6538,68.4737511052
6539,41.743595053
6540,37.3373015873
6541,29.9962494402
6542,109.976490176
6543,64.864990565
6544,30.4592577031
6545,27.5272790036
6546,46.2374467638
6547,116.397472849
6548,64.8173356185
6549,69.4954844388
6550,82.6123015873
6551,104.436417178
6552,56.1819933873
6553,92.3034056916
6554,71.068455335
6555,66.0895339954
6556,84.8335839599
6557,36.4479691877
6558,57.5235935846
6559,75.1843922417
6560,47.075296195
6561,37.7989552115
6562,53.0997927511
6563,36.5321303093
6564,49.7225997687
6565,64.2896096708
6566,65.7656945995
6567,89.1969187675
6568,115.504761905
6569,80.2952080044
6570,68.3304537568
6571,89.7151315789
6572,70.8517551289
6573,48.3161284952
6574,22.9251094691
6575,146.020238095
6576,89.639000068
6577,63.7708716722
6578,91.0419727331
6579,75.8410804624
6580,117.979700855
6581,86.9031477295
6582,48.1395442793
6583,72.7632783883
6584,120.651292335
6585,84.1783045757
6586,72.5495962371
6587,48.117032967
6588,95.7418715057
6589,56.9961905181
6590,86.4449173794
6591,71.6540875791
6592,141.005555556
6593,136.242471989
6594,61.0202317291
6595,70.6836524002
6596,31.8179752595
6597,24.9608682984
6598,69.0910401003
6599,123.709921863
6600,194.29569646
6601,97.0514412216
6602,132.9732665
6603,55.2203113553
6604,62.1754204129
6605,52.4994824017
6606,98.3385093822
6607,69.965018315
6608,25.8715792378
6609,103.651174996
6610,94.5643429068
6611,41.9937220187
6612,33.5831487353
6613,44.4540589313
6614,74.8610644258
6615,39.2069444444
6616,92.3426889416
6617,59.9855754752
6618,61.9488374529
6619,102.116278096
6620,71.8678571429
6621,97.0131578947
6622,77.186500999
6623,47.7885345047
6624,76.6262987013
6625,75.785974986
6626,48.5592577031
6627,49.2998251748
6628,39.6725985401
6629,203.75035014
6630,57.3845864662
6631,89.7566010615
6632,41.0098884449
6633,54.5075881016
6634,68.3285364635
6635,90.5952497666
6636,65.1070351217
6637,132.777807882
6638,57.0408480408
6639,41.8448884449
6640,52.5192704354
6641,46.5424510272
6642,59.8796550672
6643,46.4423382173
6644,95.1926889416
6645,49.8508991009
6646,92.1505494505
6647,114.447588845
6648,53.3852813853
6649,37.9779038365
6650,71.8526992615
6651,149.111236655
6652,31.2914920992
6653,200.248855311
6654,68.4330598456
6655,47.5701608229
6656,55.7810388685
6657,82.6086691087
6658,122.953841066
6659,118.061428571
6660,39.6822204969
6661,62.0418767507
6662,137.340584416
6663,41.0906098803
6664,63.5681213394
6665,92.8830970658
6666,47.7751082251
6667,100.546908293
6668,68.183982684
6669,96.2935139207
6670,27.821679198
6671,58.7461871591
6672,80.3414978812
6673,59.7111555112
6674,30.4396885522
6675,54.1073667074
6676,73.8147907648
6677,49.817016828
6678,56.0011920828
6679,88.5497667562
6680,43.2455603353
6681,56.0627564103
6682,32.5201298701
6683,109.725740926
6684,83.2525807526
6685,79.1126895765
6686,70.1625756754
6687,85.1168767507
6688,69.5831168831
6689,45.7647465438
6690,49.700781103
6691,67.4849025974
6692,128.866123642
6693,44.5252000193
6694,96.3288931789
6695,53.7800261013
6696,86.4741425241
6697,116.812254902
6698,61.5981325864
6699,82.8294710192
6700,155.091381951
6701,145.057975822
6702,84.7152464495
6703,28.5420799921
6704,66.9240719406
6705,60.4164565826
6706,81.5937078602
6707,41.2968766686
6708,43.9282051282
6709,86.0639360639
6710,72.0810563547
6711,53.414957265
6712,40.0836342776
6713,75.3337177403
6714,83.7041597292
6715,72.6140611181
6716,53.2399026412
6717,68.967950007
6718,38.182136491
6719,74.8781169879
6720,37.4691849817
6721,115.513479327
6722,127.013627072
6723,56.5131718904
6724,76.7313816428
6725,30.2838055116
6726,117.60035014
6727,78.093968254
6728,45.8215201465
6729,138.245021645
6730,100.036417749
6731,41.8170827735
6732,140.201030987
6733,70.5827895515
6734,96.9458333333
6735,74.5242965368
6736,37.1885919636
6737,122.123027463
6738,91.7025641026
6739,76.2646540594
6740,82.6869820409
6741,27.5193473193
6742,126.822251931
6743,76.4388278388
6744,132.717620756
6745,77.336002886
6746,37.7838573092
6747,109.647208858
6748,202.508730159
6749,79.3742063492
6750,66.0910719183
6751,13.2988124778
6752,23.1141240339
6753,102.818886315
6754,65.8590947941
6755,27.5733108996
6756,80.2779093456
6757,37.0662051184
6758,72.0641779789
6759,10.9045141133
6760,43.8741334804
6761,72.8632012724
6762,87.9669122544
6763,123.064496337
6764,65.3178393175
6765,88.146003996
6766,79.714551324
6767,70.6178507767
6768,54.7921527135
6769,87.2575757576
6770,98.4218073593
6771,83.1105798771
6772,113.141942719
6773,33.8684261975
6774,90.6243413582
6775,43.239179139
6776,28.1723717949
6777,79.6515493279
6778,129.814962994
6779,97.6109598735
6780,139.254334977
6781,46.5742703533
6782,111.225385522
6783,43.018048618
6784,73.6137431409
6785,76.9007848146
6786,28.3519069166
6787,33.758205172
6788,66.1095970696
6789,28.7091457544
6790,59.0492721331
6791,108.036904762
6792,100.138997114
6793,77.7241741592
6794,40.6441558442
6795,66.368592437
6796,57.6186239199
6797,42.613474026
6798,51.7720840563
6799,81.607020757
6800,78.1226190476
6801,29.2286186036
6802,89.6233464666
6803,62.6151888342
6804,86.1866178953
6805,91.0780389742
6806,130.225
6807,70.0483733372
6808,76.7011294261
6809,39.7298245614
6810,83.5994338994
6811,59.0240631044
6812,51.7926315789
6813,83.6735837408
6814,99.1831349206
6815,74.8389652015
6816,150.308849484
6817,118.257035122
6818,78.5447321682
6819,39.2068555008
6820,94.3434492192
6821,125.983099079
6822,28.7990153018
6823,82.8415321392
6824,70.2915087965
6825,67.0784345556
6826,98.539117513
6827,78.969873623
6828,64.6393629601
6829,54.5148809524
6830,100.363255223
6831,79.8271991294
6832,29.055952381
6833,56.0795966421
6834,69.8936362815
6835,34.9723184223
6836,118.955069787
6837,110.387998113
6838,58.2837750485
6839,70.2111535523
6840,77.790726817
6841,64.6857142857
6842,184.256716834
6843,52.1336663337
6844,24.5447885448
6845,26.1751322751
6846,25.7166696207
6847,116.542491272
6848,71.8649550613
6849,53.6914502165
6850,130.800347278
6851,182.476201755
6852,95.2294440853
6853,72.9081139581
6854,60.0980629877
6855,115.645292208
6856,49.3595579859
6857,56.6059460148
6858,48.6659369011
6859,97.1734126984
6860,83.6860580596
6861,29.1766967707
6862,49.8279177719
6863,66.8503588517
6864,144.404551821
6865,117.168717248
6866,168.378907204
6867,63.8115437194
6868,68.9287878788
6869,63.6773199023
6870,59.6208263958
6871,47.3919557567
6872,102.528051866
6873,52.8849025974
6874,45.2331645479
6875,88.1575460487
6876,64.3837403337
6877,57.4959415584
6878,66.7263800527
6879,73.0581160669
6880,52.9860805861
6881,40.0397958393
6882,76.2591690717
6883,43.9572510823
6884,42.1299422799
6885,54.2574494949
6886,43.2678221289
6887,73.6325396825
6888,58.478282257
6889,59.1676120448
6890,79.6284632035
6891,92.8766260571
6892,73.7651125151
6893,113.566341066
6894,63.2839581987
6895,62.0572558161
6896,81.8488374529
6897,139.516959219
6898,57.5128787879
6899,76.5288042968
6900,67.5089640751
6901,68.632820018
6902,73.0215608466
6903,91.8350969206
6904,49.9837348926
6905,72.9567983645
6906,73.4542913983
6907,100.690886075
6908,75.6481964272
6909,92.3019736842
6910,68.101015651
6911,71.2301924041
6912,62.82002072
6913,59.7702410493
6914,70.1497557998
6915,19.4497636136
6916,65.881486569
6917,26.3547619048
6918,41.8004151421
6919,63.1602794866
6920,78.4143613897
6921,45.4942723943
6922,86.1699903038
6923,40.645802005
6924,88.864773217
6925,116.755182073
6926,61.7059163059
6927,87.4489010989
6928,60.6357142857
6929,104.985796327
6930,111.291758242
6931,25.9670799921
6932,23.9614953887
6933,79.3777427638
6934,24.0032188532
6935,79.5293047797
6936,49.3094336219
6937,97.8154075417
6938,38.0079939668
6939,49.4105779154
6940,133.572730619
6941,88.1695054945
6942,54.2665916929
6943,53.0070517718
6944,82.5339757465
6945,71.0534369011
6946,90.872154806
6947,44.0514560859
6948,103.764817549
6949,117.803612727
6950,64.2004962143
6951,42.7548642534
6952,63.7181077694
6953,53.2458388619
6954,57.5495927318
6955,74.6602734064
6956,68.0122038075
6957,200.791666667
6958,40.5953259975
6959,72.1241283355
6960,77.096028768
6961,91.5734940498
6962,71.3765873016
6963,71.4856240981
6964,140.576972456
6965,100.358116883
6966,25.2035346988
6967,56.9675662573
6968,64.3467760181
6969,50.8641779789
6970,67.2002458068
6971,105.731295766
6972,66.9982079195
6973,100.367157793
6974,32.7688311688
6975,81.6599821747
6976,41.0091285907
6977,73.6454272177
6978,26.3345111785
6979,113.904839545
6980,26.5134041397
6981,87.5359839235
6982,78.6798853321
6983,120.151282051
6984,66.8523976024
6985,66.1455001895
6986,84.506547619
6987,90.5478105228
6988,75.6306512328
6989,67.4012113617
6990,57.2769218685
6991,74.3891431066
6992,58.4889678949
6993,64.7633053221
6994,60.7577075702
6995,42.6496282355
6996,46.3776389673
6997,59.426438912
6998,102.220588235
6999,74.0262562601
7000,108.678629426
7001,104.815297059
7002,51.0476220017
7003,50.3089408559
7004,31.6617965368
7005,143.117431098
7006,72.6449691591
7007,95.8916199813
7008,46.3327638335
7009,142.126618969
7010,159.896933622
7011,72.4365196078
7012,40.489716716
7013,51.3439398836
7014,57.8194170406
7015,26.7763708514
7016,30.5044630808
7017,84.6416229354
7018,94.4461357102
7019,94.3514412216
7020,40.1502001464
7021,78.4976099339
7022,164.915819964
7023,57.0051120448
7024,132.998861738
7025,92.2185260946
7026,51.4212184874
7027,120.517777778
7028,60.6231801695
7029,121.275030416
7030,42.9359908279
7031,68.0672201362
7032,106.294635116
7033,144.755499544
7034,62.6858363858
7035,57.5116035281
7036,94.9998986909
7037,53.5312763375
7038,71.4935064935
7039,83.1050016289
7040,45.5101220017
7041,64.6703492744
7042,37.0501269199
7043,50.8012237275
7044,114.691361363
7045,112.7107453
7046,55.7299109387
7047,154.610219681
7048,75.0888819514
7049,72.3403402153
7050,54.5384932921
7051,94.3282716384
7052,100.297619048
7053,57.3107388254
7054,80.0439705032
7055,41.5567099567
7056,62.4470820846
7057,64.9780070552
7058,70.9323343323
7059,76.983470696
7060,67.3148926237
7061,63.2858225108
7062,43.6031324068
7063,138.293108259
7064,88.0838494838
7065,49.7993506494
7066,82.0764098804
7067,25.6443172568
7068,88.3494030366
7069,121.160846561
7070,56.7890428412
7071,111.095993772
7072,60.5161567925
7073,83.6916573764
7074,65.0233766234
7075,92.0943977591
7076,75.4020690584
7077,83.1379548974
7078,16.0731714522
7079,145.239213743
7080,89.8685714286
7081,58.8893449688
7082,60.3266788767
7083,106.186291486
7084,39.1266488414
7085,74.44029353
7086,69.4595238095
7087,72.7359522812
7088,90.5503829017
7089,56.3043290043
7090,59.8032181054
7091,38.8028860029
7092,61.5804112554
7093,140.281774892
7094,54.513169197
7095,75.1513800527
7096,40.5672161172
7097,55.4125
7098,39.0107142857
7099,57.9225113122
7100,121.295818131
7101,70.7432400446
7102,43.7617970265
7103,44.8597657458
7104,62.5845267636
7105,59.6757409257
7106,97.662962038
7107,62.8223529412
7108,102.581439394
7109,72.5096332721
7110,109.758683473
7111,109.032835356
7112,132.405729565
7113,65.1338494838
7114,55.339994706
7115,70.5959590246
7116,81.6694444444
7117,53.7538138332
7118,106.195037819
7119,116.703574383
7120,45.2603428978
7121,107.116257293
7122,99.2617719421
7123,100.930984233
7124,95.7757275132
7125,72.1000180375
7126,148.236371961
7127,34.0840125719
7128,97.9248655914
7129,57.7944012216
7130,52.4446724844
7131,29.9867970265
7132,94.0271110468
7133,39.3617353393
7134,73.0768772894
7135,122.305311574
7136,33.9716953337
7137,94.2500522495
7138,166.064954212
7139,81.5857142857
7140,43.4528066378
7141,127.297648688
7142,62.9065592904
7143,63.6914215686
7144,60.0123376623
7145,61.815320219
7146,31.3975903998
7147,80.1975171887
7148,59.8705146487
7149,94.1659911325
7150,38.2913475413
7151,41.8589997965
7152,58.2016511868
7153,40.5714107461
7154,68.85
7155,61.8528771667
7156,95.8165562508
7157,63.4836516425
7158,147.665826331
7159,83.7256424131
7160,64.3279095904
7161,89.5304235994
7162,31.0272058824
7163,131.610645637
7164,24.8286630037
7165,47.5962301587
7166,37.8197855292
7167,123.874777184
7168,72.1257899508
7169,49.710629893
7170,67.3876839005
7171,65.9335483357
7172,51.8007002801
7173,66.7294440853
7174,97.925459263
7175,61.2010543511
7176,73.2254159239
7177,63.2114738203
7178,27.75196447
7179,45.4776536931
7180,67.39752886
7181,69.7612287223
7182,54.0380208027
7183,102.671212121
7184,55.164008214
7185,110.419444444
7186,102.358340988
7187,81.562012987
7188,55.8353204144
7189,63.8097213457
7190,72.4537762676
7191,64.5270421245
7192,120.101509543
7193,70.989531302
7194,97.4483058608
7195,73.7759282384
7196,39.9055660008
7197,51.4663511927
7198,80.803750723
7199,52.7554991688
7200,22.6029575816
7201,47.8337409323
7202,74.4675747049
7203,51.915494228
7204,35.5753474467
7205,70.1553143093
7206,65.0962494402
7207,36.4768613897
7208,16.2173701299
7209,78.3757142857
7210,96.85521049
7211,89.3349317349
7212,80.0192827794
7213,48.2086376858
7214,76.9390692641
7215,108.938609675
7216,53.885954786
7217,148.044447009
7218,55.5100927452
7219,73.823278927
7220,93.3414215686
7221,26.9433832507
7222,47.4883151295
7223,206.720159008
7224,49.1492336228
7225,160.925595238
7226,131.639773217
7227,105.144541366
7228,65.3448071536
7229,47.3541404832
7230,90.2742063492
7231,107.324270353
7232,227.912016946
7233,62.8916056166
7234,135.140040937
7235,35.0187853813
7236,52.9355894106
7237,74.2683096315
7238,105.553760551
7239,87.5794557567
7240,87.3385404825
7241,84.2265326778
7242,69.440780543
7243,32.2047619048
7244,58.1959850607
7245,58.353586283
7246,53.9437654451
7247,69.9655538302
7248,57.736036036
7249,48.6247288659
7250,75.4751623377
7251,56.253525641
7252,47.456660883
7253,157.281869369
7254,86.8144411273
7255,33.7968156843
7256,129.160426929
7257,81.8259031199
7258,76.0155844156
7259,44.7273839064
7260,78.1375291375
7261,93.0642857143
7262,105.104554656
7263,45.4996524104
7264,61.1826653738
7265,84.8503501401
7266,137.437554113
7267,41.1358465608
7268,53.2994868035
7269,61.868279433
7270,68.9377629065
7271,108.529076479
7272,94.5948051948
7273,26.5878501401
7274,78.2093876844
7275,123.763997114
7276,45.7914502165
7277,98.6955155139
7278,54.6883576549
7279,82.3521763969
7280,66.0071178821
7281,133.054901961
7282,64.3510656011
7283,53.5457443743
7284,81.8162774514
7285,78.3886002886
7286,85.7978105228
7287,47.9825401722
7288,28.290018315
7289,215.531311233
7290,54.0447802198
7291,95.8808437803
7292,63.6566540356
7293,59.4306170953
7294,62.056232145
7295,69.5209581481
7296,61.0905707196
7297,26.0399585921
7298,107.685023166
7299,63.8398654725
7300,54.9403123193
7301,55.1772469636
7302,82.2876373626
7303,66.2465659341
7304,96.6427844215
7305,111.75995671
7306,98.6530870445
7307,54.5775626566
7308,115.379716117
7309,82.3374178053
7310,123.711099807
7311,52.6101486749
7312,187.742399267
7313,93.8511904762
7314,52.7036554622
7315,71.6737514278
7316,47.8403772856
7317,66.3798701299
7318,59.0260822511
7319,116.216188142
7320,72.0523866211
7321,24.557820018
7322,102.836446886
7323,78.7213868029
7324,66.0269078144
7325,93.1583333333
7326,102.541056166
7327,91.7792443064
7328,116.128725381
7329,98.760966811
7330,45.010454823
7331,52.636646638
7332,30.1347985348
7333,60.9885230179
7334,37.3035373124
7335,49.2291316527
7336,67.1373376623
7337,97.525
7338,67.0249272786
7339,109.43843744
7340,96.4942577031
7341,86.3354664943
7342,80.7473780175
7343,118.109937135
7344,102.813369963
7345,109.448781774
7346,75.6691558442
7347,53.2433178535
7348,32.7308162558
7349,97.6939876429
7350,116.73015873
7351,63.7908573323
7352,84.8696198538
7353,71.8586516425
7354,133.775142401
7355,49.8762794223
7356,211.324416433
7357,47.4111846487
7358,48.5188311688
7359,82.5834261975
7360,79.817050861
7361,133.344566545
7362,104.574588544
7363,68.9088279411
7364,60.2091858305
7365,74.7614018262
7366,34.3267556186
7367,75.4095242992
7368,97.1089513557
7369,80.0508726568
7370,72.8755275444
7371,100.05283738
7372,88.5670217251
7373,30.2838900264
7374,46.1340057002
7375,109.907938242
7376,30.4445706255
7377,38.5897465438
7378,84.4621794872
7379,115.724297027
7380,56.7609307359
7381,82.6923970766
7382,112.753843523
7383,40.3905461498
7384,49.4841208791
7385,137.742445805
7386,81.8883573323
7387,66.6281162465
7388,69.0245927318
7389,156.40097629
7390,56.1227889915
7391,29.7666671564
7392,129.799691498
7393,125.686411383
7394,95.9694065896
7395,49.7879608295
7396,50.4888042298
7397,71.1968975469
7398,64.7352905866
7399,56.6166666667
7400,94.4697802198
7401,50.0806267806
7402,95.7785263498
7403,60.8996503497
7404,79.8918040293
7405,62.3755050505
7406,54.957497914
7407,57.5837633088
7408,62.8951923077
7409,78.9148381189
7410,98.2791541188
7411,75.8946830242
7412,74.9194457716
7413,91.2982043693
7414,69.4550125313
7415,53.4189719196
7416,88.2916488414
7417,81.8903684551
7418,52.4393722019
7419,52.728226817
7420,70.1438186813
7421,132.554452426
7422,58.7290297937
7423,66.2015885301
7424,33.7098595849
7425,46.1090659341
7426,138.390266106
7427,49.8067982456
7428,99.8279411765
7429,63.8464997965
7430,65.4737408751
7431,81.0608733372
7432,50.3232840291
7433,61.5721153846
7434,147.617190153
7435,92.1394789937
7436,70.1893023643
7437,53.1704924293
7438,70.5219701867
7439,94.9594488358
7440,91.4955128205
7441,64.390264666
7442,78.3474025974
7443,60.8057835955
7444,32.0214124111
7445,90.5948708971
7446,61.799027218
7447,66.1039044289
7448,57.4070438334
7449,105.645488722
7450,69.9927227343
7451,60.4930467194
7452,75.7332251082
7453,51.4642782656
7454,50.2545168067
7455,68.804178338
7456,117.826552288
7457,46.8246336996
