8922,47.8145479542
8923,57.7858553697
8924,30.8738966637
8925,53.1023292813
8926,132.483039508
8927,50.601550467
8928,19.1553977128
8929,94.9454801837
8930,49.1439372791
8931,92.023086495
8932,61.2313215192
8933,31.1443374121
8934,55.9596626181
8935,68.5904680804
8936,39.5582369097
8937,84.9208576035
8938,107.235751038
8939,86.0270151219
8940,32.194453721
8941,95.5739908945
8942,36.7832133838
8943,36.0243070199
8944,45.4739147596
8945,68.1479187924
8946,55.8919083101
8947,46.9003658852
8948,77.3748416263
8949,236.146240528
8950,71.3106955594
8951,27.0456539748
8952,41.8320350829
8953,51.3700264612
8954,24.688168119
8955,32.8321622378
8956,31.2881779591
8957,82.9814309205
8958,51.8634331783
8959,87.907247551
8960,42.3293396748
8961,100.300498769
8962,74.7612839203
8963,29.3720340365
8964,33.2012996021
8965,36.7063434997
8966,47.7747926406
8967,33.454335558
8968,55.1603878071
8969,103.924561775
8970,23.9286337154
8971,57.1856564488
8972,80.5771446327
8973,47.5938158541
8974,51.4254088174
8975,65.2006878981
8976,86.5659259225
8977,69.7748901385
8978,98.0234006093
8979,35.8544189059
8980,46.7105542347
8981,49.2419936268
8982,67.828931877
8983,66.1273715666
8984,90.5025942869
8985,62.5618783798
8986,57.8945588317
8987,51.1915557262
8988,41.135283627
8989,62.8915500508
8990,48.0269007637
8991,71.4902627586
8992,41.2906170981
8993,42.4510162323
8994,88.6093866748
8995,44.7455259166
8996,55.875938994
8997,67.809176452
8998,35.7232126379
8999,92.825038977
9000,33.5098644904
9001,26.3941948457
9002,83.4047370594
9003,54.5236212539
9004,49.3563779156
9005,41.1833407899
9006,74.803056628
9007,72.7304652646
9008,18.8819092269
9009,35.8907993391
9010,88.2463910595
9011,92.0105167498
9012,33.3825806883
9013,26.2278062726
9014,92.6885586126
9015,34.4571059543
9016,52.158145324
9017,59.27514967
9018,45.4373961598
9019,167.052805709
9020,41.1778450449
9021,74.8772478445
9022,50.3886788795
9023,53.5632590198
9024,47.2544739246
9025,46.9487310668
9026,116.090818742
9027,188.830786067
9028,84.2427083925
9029,89.6284792887
9030,44.9878768779
9031,24.9409328366
9032,49.302789043
9033,161.662673969
9034,66.924846359
9035,65.3961544024
9036,38.5360221247
9037,27.1485888846
9038,75.7703928042
9039,43.0360826547
9040,43.1315603019
9041,42.5985044948
9042,55.624594424
9043,21.9807836761
9044,54.7305292764
9045,55.1033942258
9046,44.1178436005
9047,50.2034952774
9048,64.3121849452
9049,92.1461621131
9050,34.4462558816
9051,50.7673557038
9052,61.5402880776
9053,62.8841951454
9054,59.5452124158
9055,38.6986871137
9056,58.2288335708
9057,45.6303184857
9058,63.1755066278
9059,61.2940271256
9060,36.7287664521
9061,44.0696416701
9062,67.0693873872
9063,39.2137179735
9064,33.5366819415
9065,48.2329622146
9066,65.7311160669
9067,61.972761969
9068,91.143833744
9069,38.7161875389
9070,57.5992589096
9071,37.0231053656
9072,88.1121291507
9073,44.0265827641
9074,52.2370527898
9075,84.1957802383
9076,23.3875374982
9077,46.6932075668
9078,45.1451539922
9079,59.2118086549
9080,39.3114280972
9081,68.5958556238
9082,51.3088304899
9083,72.8093410192
9084,43.0847584445
9085,32.6751203045
9086,25.1141294487
9087,23.0568309454
9088,52.0357454795
9089,48.3867527147
9090,58.0898625874
9091,39.314603912
9092,53.0371989414
9093,41.6629896525
9094,83.5791329866
9095,95.6369680185
9096,87.8554253402
9097,33.1756890754
9098,87.9453684974
9099,35.4877029087
9100,37.0406447194
9101,64.800729174
9102,30.8748879393
9103,54.7299647743
9104,38.7804611753
9105,46.0273800095
9106,38.9578997054
9107,92.8509448753
9108,33.3130831805
9109,22.9489582281
9110,54.0943978626
9111,63.0350953052
9112,34.9019516524
9113,26.7024008521
9114,48.018944979
9115,59.6621245294
9116,71.1181182317
9117,86.9763023183
9118,19.0027130867
9119,49.9985419151
9120,38.344047305
9121,93.6920398877
9122,37.6185075262
9123,44.1695804314
9124,69.8440604894
9125,31.696696882
9126,55.110608443
9127,60.1249490148
9128,37.4880866473
9129,52.5806407614
9130,72.6399949725
9131,51.7594569009
9132,129.015454484
9133,100.040371431
9134,24.9695400491
9135,64.6460596582
9136,115.097200694
9137,80.9996305525
9138,83.8512336351
9139,51.5805547982
9140,39.8321734967
9141,47.1623938391
9142,57.0730495701
9143,31.938655783
9144,67.6207738852
9145,45.708085114
9146,170.437929288
9147,77.273835048
9148,43.0108400832
9149,77.6155757701
9150,42.6546679521
9151,31.2844674336
9152,71.7605136556
9153,78.0222267002
9154,56.0160419989
9155,35.6514961618
9156,57.935344753
9157,105.921702495
9158,33.45366384
9159,37.6503734374
9160,34.4222901833
9161,38.3206910775
9162,98.947232666
9163,52.8047775267
9164,33.7867654786
9165,118.852764283
9166,98.3297502498
9167,140.368773596
9168,70.0144466851
9169,92.6692318672
9170,68.1483545078
9171,90.9057165215
9172,44.3691379734
9173,37.8057839027
9174,41.102567981
9175,61.649581857
9176,32.7335326332
9177,36.9641436623
9178,39.0983147799
9179,72.365798675
9180,79.0046189358
9181,69.1166738272
9182,162.79486726
9183,88.1641229828
9184,44.8923509345
9185,63.7349034957
9186,75.9617632865
9187,45.5627533232
9188,57.9608576969
9189,109.103806125
9190,50.5881350266
9191,49.8401325661
9192,61.6886838526
9193,24.1500855833
9194,67.3775215864
9195,67.6306872767
9196,40.2187433466
9197,37.8066428166
9198,75.659702716
9199,101.646728193
9200,34.0195895545
9201,136.681910394
9202,71.7362162022
9203,49.6464287034
9204,27.249094152
9205,32.0265013446
9206,69.8855550199
9207,78.5413610855
9208,57.9457996922
9209,61.5052241498
9210,18.3165650558
9211,49.0104544013
9212,48.598639798
9213,48.6708639846
9214,115.755409941
9215,93.7742234513
9216,39.1877003146
9217,43.691426067
9218,104.977913269
9219,66.9312978688
9220,36.4974965721
9221,48.133037612
9222,122.014107284
9223,83.9780017329
9224,54.6213477726
9225,55.6482097183
9226,43.765799254
9227,21.6468112991
9228,51.0846455163
9229,64.481106024
9230,62.695518524
9231,85.7889036063
9232,186.747383172
9233,58.8727721668
9234,36.2313010713
9235,26.2782496192
9236,69.53712688
9237,45.4526256932
9238,35.4694411053
9239,42.9455340975
9240,97.7950421961
9241,55.4784357778
9242,59.4106137759
9243,83.3216567001
9244,28.6815861486
9245,40.1002872846
9246,22.9743997978
9247,27.6737944999
9248,48.3963674415
9249,43.6998195829
9250,97.8844198276
9251,76.5507299447
9252,26.0294530623
9253,79.1130925043
9254,48.9679021741
9255,50.4279680244
9256,108.257851932
9257,40.8417688874
9258,82.994180906
9259,34.1457212332
9260,68.4533377019
9261,45.3032624321
9262,146.729649985
9263,36.3142337146
9264,60.6395522912
9265,41.2938627714
9266,40.7078789331
9267,26.3497462179
9268,70.4404810495
9269,34.9102904521
9270,35.041977845
9271,38.9654131863
9272,41.3659783053
9273,35.7752163617
9274,27.6353022435
9275,27.4549341483
9276,38.339751291
9277,44.1609209755
9278,46.8640664218
9279,40.0894739174
9280,34.1470639516
9281,80.5377766418
9282,41.4922795942
9283,72.7022968325
9284,31.6925729389
9285,62.7539496741
9286,39.1583025424
9287,60.7375616558
9288,82.2433346468
9289,56.4720513163
9290,34.0555999206
9291,51.8103966701
9292,65.2565399564
9293,46.0373910766
9294,45.6440441348
9295,85.546349794
9296,21.4716187718
9297,79.7073564181
9298,34.7168834226
9299,79.2654861365
9300,57.6346069621
9301,46.1916196414
9302,68.373216806
9303,24.4234385332
9304,68.217436839
9305,68.9952414365
9306,31.5424161383
9307,22.3890862087
9308,39.2109018203
9309,58.8593987079
9310,53.2181103899
9311,35.1127865516
9312,45.4493795381
9313,25.5876131259
9314,66.0485469419
9315,39.8750536115
9316,95.8559741683
9317,43.4758602732
9318,108.29632028
9319,51.8355915793
9320,20.5988711364
9321,81.2405493453
9322,131.054254361
9323,48.3174776771
9324,41.0189146242
9325,92.7589384973
9326,32.9563271098
9327,134.062647166
9328,43.991911265
9329,192.150149879
9330,149.958904123
9331,116.982636325
9332,28.4091287969
9333,90.7048144847
9334,63.5448896339
9335,35.9589097056
9336,31.4080034348
9337,42.2958617614
9338,151.611020904
9339,33.4828594565
9340,84.8404352026
9341,75.6900231856
9342,80.5687422372
9343,40.7859620332
9344,154.784619494
9345,39.5353437344
9346,55.945924927
9347,51.89304271
9348,36.8329016174
9349,124.943616279
9350,53.2270376816
9351,43.2785427521
9352,32.5769397011
9353,78.6355590599
9354,52.2583155898
9355,33.0751538293
9356,44.5563730467
9357,120.105625881
9358,96.1873373727
9359,84.9128843283
9360,69.9757439101
9361,41.1942336806
9362,43.8742097357
9363,40.7532251148
9364,105.519920614
9365,67.5810353858
9366,32.2348995502
9367,102.488103712
9368,79.9869583193
9369,177.471903122
9370,36.7680371781
9371,77.0303251214
9372,46.278182199
9373,54.5392977869
9374,21.2160790416
9375,85.3633769503
9376,46.4307242956
9377,56.5823553669
9378,35.2972150452
9379,58.907891519
9380,75.26064204
9381,107.033685481
9382,30.6127740165
9383,66.0002627209
9384,56.5937630425
9385,80.7059206265
9386,30.0024004799
9387,42.1183981214
9388,35.471204497
9389,32.4213577485
9390,46.3978402884
9391,33.9420949207
9392,38.3002923032
9393,84.1252401033
9394,96.6303584817
9395,67.7114682247
9396,38.9380917315
9397,43.1590008822
9398,49.8375848303
9399,150.231038206
9400,51.1399350582
9401,105.367480299
9402,69.1558165154
9403,36.5082750531
9404,51.7250517571
9405,36.1314114451
9406,48.4351561509
9407,25.6697786337
9408,25.4598607786
9409,35.0288919004
9410,39.762506482
9411,81.9930020875
9412,98.9882988364
9413,45.7564868313
9414,46.5967548197
9415,59.7807347249
9416,43.0664710194
9417,58.742445833
9418,55.0346260142
9419,31.3871660663
9420,75.7402232287
9421,45.4963135911
9422,47.1142912282
9423,39.6629700076
9424,67.2539214785
9425,50.9998669104
9426,44.913307214
9427,22.9441898368
9428,62.5219820237
9429,77.8861141123
9430,142.269423369
9431,72.9362340242
9432,37.7523987328
9433,51.6630877075
9434,37.3967065372
9435,29.1939679157
9436,30.5435374956
9437,26.025148151
9438,79.4750171227
9439,93.0208201413
9440,79.1299326073
9441,48.5288745204
9442,150.332849804
9443,34.1150233942
9444,43.988724469
9445,32.786394985
9446,58.1620018955
9447,59.2174702458
9448,88.6305794584
9449,52.5301473933
9450,98.0023646781
9451,53.5955993881
9452,44.2976721164
9453,30.8691065078
9454,50.4533303826
9455,143.805541598
9456,65.8405325175
9457,59.1670080921
9458,95.4251967166
9459,62.9090441932
9460,45.0821518553
9461,47.9943850232
9462,56.6127041483
9463,50.7113728596
9464,88.7049587677
9465,32.4891559981
9466,112.211257674
9467,76.0150091779
9468,19.596915229
9469,49.4600952839
9470,50.5067819264
9471,39.4845440898
9472,64.6102423913
9473,38.4933146886
9474,50.8199777218
9475,52.1272533294
9476,27.4638797876
9477,34.2844036928
9478,55.9789770779
9479,40.4036590416
9480,85.6954893639
9481,72.223948486
9482,54.2602374299
9483,61.8975663796
9484,44.9140585809
9485,28.5517646044
9486,70.6627185171
9487,46.5840787074
9488,18.127866084
9489,112.813077203
9490,74.1575585214
9491,22.7879937774
9492,54.4521394106
9493,55.5602147745
9494,65.9466666701
9495,75.164250055
9496,35.3447287427
9497,42.6742089405
9498,43.1760155885
9499,50.9318046771
9500,50.8130326865
9501,33.2695498038
9502,51.4624843749
9503,44.3042534904
9504,39.3484952647
9505,100.576830989
9506,45.9724673281
9507,37.7490162867
9508,42.0170313758
9509,91.020648939
9510,56.540886206
9511,47.8659536697
9512,56.1788195425
9513,37.2657996715
9514,37.3701505001
9515,43.4139802728
9516,115.613427475
9517,55.9430076564
9518,43.4356458816
9519,36.9853045041
9520,63.9797928807
9521,64.2254701536
9522,104.261320043
9523,63.6442373509
9524,63.3069680154
9525,48.3157960234
9526,49.474345534
9527,41.1948263472
9528,61.5444612497
9529,31.0090555301
9530,70.765684242
9531,36.0752848036
9532,53.2740779205
9533,44.2738051619
9534,42.2790985099
9535,59.3044309952
9536,41.4217016902
9537,38.7984743002
9538,21.8191121083
9539,21.7379368135
9540,28.3846904489
9541,65.8885574618
9542,49.5287448468
9543,62.9611865814
9544,19.7864568953
9545,71.0434089083
9546,43.7037130734
9547,69.7988312664
9548,35.9293481983
9549,15.6443856801
9550,41.527220917
9551,38.1091506076
9552,25.6741927546
9553,25.1612114033
9554,64.0814693346
9555,58.7272064165
9556,54.5307564633
9557,35.5120900506
9558,34.6839862766
9559,47.9017929638
9560,40.2063695391
9561,108.377966082
9562,41.7766200507
9563,42.6162812422
9564,56.4465840848
9565,24.9513871326
9566,33.7335930538
9567,57.7739401192
9568,22.0511804346
9569,52.4450137565
9570,101.709053223
9571,51.3309818499
9572,78.4006414392
9573,107.551353085
9574,37.0132667651
9575,80.3266218763
9576,51.5001619629
9577,67.4479934253
9578,60.5683987816
9579,49.7264811722
9580,42.6453173139
9581,27.953339855
9582,54.0823562975
9583,56.7617826392
9584,36.749865478
9585,32.2406931077
9586,49.6161892752
9587,51.0731758304
9588,212.400149275
9589,29.3082479127
9590,78.5352464234
9591,130.349350613
9592,42.3470964423
9593,30.1151988052
9594,48.2710503873
9595,56.3709240036
9596,43.5436023493
9597,38.3142428665
9598,61.6376899792
9599,59.1730495798
9600,83.8498274396
9601,142.493422162
9602,31.6089133955
9603,44.7503905186
9604,58.6701384945
9605,27.7222827564
9606,127.52169028
9607,45.7959651011
9608,82.9670616338
9609,114.071941744
9610,172.082711832
9611,66.2768109519
9612,41.791945208
9613,34.2496463263
9614,90.7738189975
9615,50.605607212
9616,46.19272861
9617,47.7329052311
9618,55.5237214424
9619,42.386384546
9620,23.9779393246
9621,21.1613040918
9622,44.2102765432
9623,43.596385895
9624,94.1683748346
9625,48.0409624114
9626,47.9440353049
9627,41.696567135
9628,71.3935491587
9629,86.7946347959
9630,71.5546697737
9631,73.576915932
9632,24.8605936113
9633,61.5378623979
9634,36.9816489395
9635,51.4274855548
9636,65.5162705023
9637,27.5343308704
9638,155.223541942
9639,85.5887503905
9640,33.8256688498
9641,62.5656390289
9642,36.4672951318
9643,48.4124717479
9644,54.8060894516
9645,173.539233719
9646,112.915984821
9647,111.163266508
9648,54.0315056583
9649,40.6752827582
9650,60.4356824222
9651,49.3056045745
9652,59.0856507127
9653,60.4690432919
9654,84.6396144216
9655,177.319380175
9656,102.339241678
9657,36.3543641159
9658,46.3328220448
9659,62.5127624915
9660,42.4688197685
9661,77.669938711
9662,70.7880370173
9663,50.2680416504
9664,65.948528876
9665,52.7314416171
9666,73.797316286
9667,44.9885990614
9668,44.2178003612
9669,52.7572643363
9670,49.1791024375
9671,62.2046951379
9672,85.8913249415
9673,51.4403711755
9674,37.8513131798
9675,20.0988457541
9676,53.0204925498
9677,37.8307826915
9678,78.5036507088
9679,38.9528384247
9680,57.677318933
9681,20.5853102406
9682,53.5590573408
9683,40.3559110303
9684,34.5881092397
9685,45.5649660186
9686,40.749858857
9687,56.5640238811
9688,62.9004754385
9689,58.0524072994
9690,36.7088484979
9691,36.450825123
9692,71.0984972338
9693,30.7509498654
9694,71.6536976076
9695,43.5805307817
9696,23.9226323902
9697,31.7869892871
9698,79.2909400506
9699,55.93368667
9700,64.4584943728
9701,123.014192382
9702,69.1877921823
9703,38.0193835003
9704,63.5412942971
9705,150.17467272
9706,68.5194349622
9707,39.3956449682
9708,73.0591187658
9709,55.8551757551
9710,53.6244687651
9711,54.060410469
9712,65.5215263174
9713,52.1096432997
9714,25.482681438
9715,38.7718595567
9716,78.063928233
9717,57.9245887738
9718,52.3806584167
9719,32.889345652
9720,35.3066398355
9721,48.2788420326
9722,44.7980316559
9723,43.8742745059
9724,68.9686696675
9725,48.4067496557
9726,67.9149474486
9727,38.3138643296
9728,44.1007366901
9729,49.2570687308
9730,42.0707399167
9731,38.5591715847
9732,67.6552468831
9733,72.2441103023
9734,145.956911216
9735,68.1978924126
9736,53.4995878609
9737,45.409674828
9738,58.7246740323
9739,45.1406981566
9740,104.438404893
9741,105.877274614
9742,74.9256740054
9743,74.5618709432
9744,29.7514320375
9745,105.424514973
9746,37.6040337586
9747,71.6091496542
9748,37.9636671338
9749,54.6225952494
9750,56.2596951927
9751,55.7072229171
9752,40.6279022005
9753,162.432781718
9754,50.4656224741
9755,45.4442817746
9756,25.3585195042
9757,104.551036963
9758,104.111954372
9759,61.7841533275
9760,55.0463085872
9761,28.8572165718
9762,47.6741670742
9763,57.1650990112
9764,38.8849872673
9765,51.3877031035
9766,43.8672887667
9767,32.1205726782
9768,38.3044184583
9769,61.5645619697
9770,33.4513187444
9771,48.8124995865
9772,89.5505981314
9773,80.9824406128
9774,88.5094391143
9775,56.0445796294
9776,62.1514838977
9777,65.0018515948
9778,52.3755663116
9779,47.6773086213
9780,41.0043488734
9781,67.4115093014
9782,56.4296909596
9783,54.0575035775
9784,93.5387917716
9785,70.983349814
9786,50.3287640741
9787,29.7621891625
9788,65.4282395324
9789,79.2978562337
9790,48.5595586219
9791,114.629959899
9792,24.2833144243
9793,74.0685877795
9794,48.0365441774
9795,56.8783709809
9796,95.6154454067
9797,51.8715157816
9798,31.4151791607
9799,42.5355636879
9800,39.4372442898
9801,41.0286392418
9802,57.479578831
9803,24.2455307165
9804,52.5902516806
9805,36.958898275
9806,36.5679516284
9807,28.5308683741
9808,34.3526555693
9809,56.7862161403
9810,77.2848248161
9811,39.4179305574
9812,80.952082735
9813,51.0260856138
9814,50.3572987521
9815,208.368022068
9816,126.45081352
9817,56.2206156589
9818,38.5353371489
9819,70.6884620731
9820,57.4551623794
9821,37.4925448149
9822,19.0055176051
9823,44.9917414826
9824,35.5290555825
9825,83.5084615417
9826,77.0986885556
9827,49.7513085518
9828,84.5594781349
9829,51.0677954227
9830,24.5816905097
9831,49.7237923509
9832,36.2490552773
9833,87.735816314
9834,52.3297129607
9835,35.5556305571
9836,43.4883000601
9837,49.5904374284
9838,62.5806055577
9839,55.9892108705
9840,100.947253662
9841,34.967088032
9842,46.0966007743
9843,42.6861143147
9844,36.8416396813
9845,51.8081531701
9846,23.9801518978
9847,99.3342527515
9848,34.4158323633
9849,72.0420867386
9850,72.8972179866
9851,32.5171456023
9852,34.872915889
9853,58.7780394051
9854,54.2689618605
9855,49.0641132152
9856,79.69872832
9857,119.308448768
9858,30.8731102882
9859,55.1341256103
9860,84.2814161317
9861,71.6713183574
9862,53.1185457919
9863,45.9752862583
9864,48.8138545751
9865,57.2329442758
9866,26.9072573849
9867,53.0363417496
9868,63.3855726545
9869,60.0176491375
9870,81.1300229071
9871,43.9509865917
9872,38.6206458627
9873,58.0213774262
9874,47.1070012326
9875,60.9948142717
9876,38.130553645
9877,61.4250901246
9878,74.666775859
9879,31.4496506812
9880,38.8291399312
9881,26.0548802904
9882,22.8522515242
